0.6491002608141121,0.5949447921367467,0.6073827275686542,0.6059022454891927,0.6050912807832461,0.5980472036281019,0.624007504040567,0.6426219729886983,0.6751171401595498,0.6621982837973717,0.6742873158092785
0.6752585874919825,0.6073827275686542,0.6059022454891927,0.6050912807832461,0.5980472036281019,0.624007504040567,0.6426219729886983,0.6751171401595498,0.6621982837973717,0.6742873158092785,0.6491002608141121
0.6453471915935669,0.6059022454891927,0.6050912807832461,0.5980472036281019,0.624007504040567,0.6426219729886983,0.6751171401595498,0.6621982837973717,0.6742873158092785,0.6491002608141121,0.6752585874919825
0.6306743883092237,0.6050912807832461,0.5980472036281019,0.624007504040567,0.6426219729886983,0.6751171401595498,0.6621982837973717,0.6742873158092785,0.6491002608141121,0.6752585874919825,0.6453471915935669
0.6276851346838149,0.5980472036281019,0.624007504040567,0.6426219729886983,0.6751171401595498,0.6621982837973717,0.6742873158092785,0.6491002608141121,0.6752585874919825,0.6453471915935669,0.6306743883092237
0.6558614433043906,0.624007504040567,0.6426219729886983,0.6751171401595498,0.6621982837973717,0.6742873158092785,0.6491002608141121,0.6752585874919825,0.6453471915935669,0.6306743883092237,0.6276851346838149
0.7110730520639194,0.6426219729886983,0.6751171401595498,0.6621982837973717,0.6742873158092785,0.6491002608141121,0.6752585874919825,0.6453471915935669,0.6306743883092237,0.6276851346838149,0.6558614433043906
0.7314697574007017,0.6751171401595498,0.6621982837973717,0.6742873158092785,0.6491002608141121,0.6752585874919825,0.6453471915935669,0.6306743883092237,0.6276851346838149,0.6558614433043906,0.7110730520639194
0.7660677749137181,0.6621982837973717,0.6742873158092785,0.6491002608141121,0.6752585874919825,0.6453471915935669,0.6306743883092237,0.6276851346838149,0.6558614433043906,0.7110730520639194,0.7314697574007017
0.7908964966667221,0.6742873158092785,0.6491002608141121,0.6752585874919825,0.6453471915935669,0.6306743883092237,0.6276851346838149,0.6558614433043906,0.7110730520639194,0.7314697574007017,0.7660677749137181
0.8397241158224588,0.6491002608141121,0.6752585874919825,0.6453471915935669,0.6306743883092237,0.6276851346838149,0.6558614433043906,0.7110730520639194,0.7314697574007017,0.7660677749137181,0.7908964966667221
0.8751425278635843,0.6752585874919825,0.6453471915935669,0.6306743883092237,0.6276851346838149,0.6558614433043906,0.7110730520639194,0.7314697574007017,0.7660677749137181,0.7908964966667221,0.8397241158224588
0.9285436107679755,0.6453471915935669,0.6306743883092237,0.6276851346838149,0.6558614433043906,0.7110730520639194,0.7314697574007017,0.7660677749137181,0.7908964966667221,0.8397241158224588,0.8751425278635843
0.972684608309112,0.6306743883092237,0.6276851346838149,0.6558614433043906,0.7110730520639194,0.7314697574007017,0.7660677749137181,0.7908964966667221,0.8397241158224588,0.8751425278635843,0.9285436107679755
1.0446624408729863,0.6276851346838149,0.6558614433043906,0.7110730520639194,0.7314697574007017,0.7660677749137181,0.7908964966667221,0.8397241158224588,0.8751425278635843,0.9285436107679755,0.972684608309112
1.117762422274159,0.6558614433043906,0.7110730520639194,0.7314697574007017,0.7660677749137181,0.7908964966667221,0.8397241158224588,0.8751425278635843,0.9285436107679755,0.972684608309112,1.0446624408729863
1.1777643806920717,0.7110730520639194,0.7314697574007017,0.7660677749137181,0.7908964966667221,0.8397241158224588,0.8751425278635843,0.9285436107679755,0.972684608309112,1.0446624408729863,1.117762422274159
1.224592877549428,0.7314697574007017,0.7660677749137181,0.7908964966667221,0.8397241158224588,0.8751425278635843,0.9285436107679755,0.972684608309112,1.0446624408729863,1.117762422274159,1.1777643806920717
1.08822821926223,0.7660677749137181,0.7908964966667221,0.8397241158224588,0.8751425278635843,0.9285436107679755,0.972684608309112,1.0446624408729863,1.117762422274159,1.1777643806920717,1.224592877549428
1.1061165919038738,0.7908964966667221,0.8397241158224588,0.8751425278635843,0.9285436107679755,0.972684608309112,1.0446624408729863,1.117762422274159,1.1777643806920717,1.224592877549428,1.08822821926223
1.103127338278465,0.8397241158224588,0.8751425278635843,0.9285436107679755,0.972684608309112,1.0446624408729863,1.117762422274159,1.1777643806920717,1.224592877549428,1.08822821926223,1.1061165919038738
1.100977338825489,0.8751425278635843,0.9285436107679755,0.972684608309112,1.0446624408729863,1.117762422274159,1.1777643806920717,1.224592877549428,1.08822821926223,1.1061165919038738,1.103127338278465
1.159131052099616,0.9285436107679755,0.972684608309112,1.0446624408729863,1.117762422274159,1.1777643806920717,1.224592877549428,1.08822821926223,1.1061165919038738,1.103127338278465,1.100977338825489
1.2107121793267075,0.972684608309112,1.0446624408729863,1.117762422274159,1.1777643806920717,1.224592877549428,1.08822821926223,1.1061165919038738,1.103127338278465,1.100977338825489,1.159131052099616
1.2231501147586152,1.0446624408729863,1.117762422274159,1.1777643806920717,1.224592877549428,1.08822821926223,1.1061165919038738,1.103127338278465,1.100977338825489,1.159131052099616,1.2107121793267075
1.249308441436486,1.117762422274159,1.1777643806920717,1.224592877549428,1.08822821926223,1.1061165919038738,1.103127338278465,1.100977338825489,1.159131052099616,1.2107121793267075,1.2231501147586152
1.3175237749576523,1.1777643806920717,1.224592877549428,1.08822821926223,1.1061165919038738,1.103127338278465,1.100977338825489,1.159131052099616,1.2107121793267075,1.2231501147586152,1.249308441436486
1.267517428031644,1.224592877549428,1.08822821926223,1.1061165919038738,1.103127338278465,1.100977338825489,1.159131052099616,1.2107121793267075,1.2231501147586152,1.249308441436486,1.3175237749576523
1.186109773305596,1.08822821926223,1.1061165919038738,1.103127338278465,1.100977338825489,1.159131052099616,1.2107121793267075,1.2231501147586152,1.249308441436486,1.3175237749576523,1.267517428031644
1.207647487124001,1.1061165919038738,1.103127338278465,1.100977338825489,1.159131052099616,1.2107121793267075,1.2231501147586152,1.249308441436486,1.3175237749576523,1.267517428031644,1.186109773305596
1.293279702178703,1.103127338278465,1.100977338825489,1.159131052099616,1.2107121793267075,1.2231501147586152,1.249308441436486,1.3175237749576523,1.267517428031644,1.186109773305596,1.207647487124001
1.3495757404868818,1.100977338825489,1.159131052099616,1.2107121793267075,1.2231501147586152,1.249308441436486,1.3175237749576523,1.267517428031644,1.186109773305596,1.207647487124001,1.293279702178703
1.317929257310626,1.159131052099616,1.2107121793267075,1.2231501147586152,1.249308441436486,1.3175237749576523,1.267517428031644,1.186109773305596,1.207647487124001,1.293279702178703,1.3495757404868818
1.3641919648382514,1.2107121793267075,1.2231501147586152,1.249308441436486,1.3175237749576523,1.267517428031644,1.186109773305596,1.207647487124001,1.293279702178703,1.3495757404868818,1.317929257310626
1.486704214369216,1.2231501147586152,1.249308441436486,1.3175237749576523,1.267517428031644,1.186109773305596,1.207647487124001,1.293279702178703,1.3495757404868818,1.317929257310626,1.3641919648382514
1.5102221908416775,1.249308441436486,1.3175237749576523,1.267517428031644,1.186109773305596,1.207647487124001,1.293279702178703,1.3495757404868818,1.317929257310626,1.3641919648382514,1.486704214369216
1.4920037744243575,1.3175237749576523,1.267517428031644,1.186109773305596,1.207647487124001,1.293279702178703,1.3495757404868818,1.317929257310626,1.3641919648382514,1.486704214369216,1.5102221908416775
1.4982934658065277,1.267517428031644,1.186109773305596,1.207647487124001,1.293279702178703,1.3495757404868818,1.317929257310626,1.3641919648382514,1.486704214369216,1.5102221908416775,1.4920037744243575
1.5202272321557442,1.186109773305596,1.207647487124001,1.293279702178703,1.3495757404868818,1.317929257310626,1.3641919648382514,1.486704214369216,1.5102221908416775,1.4920037744243575,1.4982934658065277
1.3979790176453208,1.207647487124001,1.293279702178703,1.3495757404868818,1.317929257310626,1.3641919648382514,1.486704214369216,1.5102221908416775,1.4920037744243575,1.4982934658065277,1.5202272321557442
1.3830798986290858,1.293279702178703,1.3495757404868818,1.317929257310626,1.3641919648382514,1.486704214369216,1.5102221908416775,1.4920037744243575,1.4982934658065277,1.5202272321557442,1.3979790176453208
1.391651606974502,1.3495757404868818,1.317929257310626,1.3641919648382514,1.486704214369216,1.5102221908416775,1.4920037744243575,1.4982934658065277,1.5202272321557442,1.3979790176453208,1.3830798986290858
1.4563401870070154,1.317929257310626,1.3641919648382514,1.486704214369216,1.5102221908416775,1.4920037744243575,1.4982934658065277,1.5202272321557442,1.3979790176453208,1.3830798986290858,1.391651606974502
1.515974382360604,1.3641919648382514,1.486704214369216,1.5102221908416775,1.4920037744243575,1.4982934658065277,1.5202272321557442,1.3979790176453208,1.3830798986290858,1.391651606974502,1.4563401870070154
1.3857391084788189,1.486704214369216,1.5102221908416775,1.4920037744243575,1.4982934658065277,1.5202272321557442,1.3979790176453208,1.3830798986290858,1.391651606974502,1.4563401870070154,1.515974382360604
1.3178821081998149,1.5102221908416775,1.4920037744243575,1.4982934658065277,1.5202272321557442,1.3979790176453208,1.3830798986290858,1.391651606974502,1.4563401870070154,1.515974382360604,1.3857391084788189
1.4562647484297182,1.4920037744243575,1.4982934658065277,1.5202272321557442,1.3979790176453208,1.3830798986290858,1.391651606974502,1.4563401870070154,1.515974382360604,1.3857391084788189,1.3178821081998149
1.4707678149151417,1.4982934658065277,1.5202272321557442,1.3979790176453208,1.3830798986290858,1.391651606974502,1.4563401870070154,1.515974382360604,1.3857391084788189,1.3178821081998149,1.4562647484297182
1.5220754772995304,1.5202272321557442,1.3979790176453208,1.3830798986290858,1.391651606974502,1.4563401870070154,1.515974382360604,1.3857391084788189,1.3178821081998149,1.4562647484297182,1.4707678149151417
1.5013392983649099,1.3979790176453208,1.3830798986290858,1.391651606974502,1.4563401870070154,1.515974382360604,1.3857391084788189,1.3178821081998149,1.4562647484297182,1.4707678149151417,1.5220754772995304
1.5064502619768079,1.3830798986290858,1.391651606974502,1.4563401870070154,1.515974382360604,1.3857391084788189,1.3178821081998149,1.4562647484297182,1.4707678149151417,1.5220754772995304,1.5013392983649099
1.473049831878388,1.391651606974502,1.4563401870070154,1.515974382360604,1.3857391084788189,1.3178821081998149,1.4562647484297182,1.4707678149151417,1.5220754772995304,1.5013392983649099,1.5064502619768079
1.4089176113534425,1.4563401870070154,1.515974382360604,1.3857391084788189,1.3178821081998149,1.4562647484297182,1.4707678149151417,1.5220754772995304,1.5013392983649099,1.5064502619768079,1.473049831878388
1.4105301109431743,1.515974382360604,1.3857391084788189,1.3178821081998149,1.4562647484297182,1.4707678149151417,1.5220754772995304,1.5013392983649099,1.5064502619768079,1.473049831878388,1.4089176113534425
1.303624217090608,1.3857391084788189,1.3178821081998149,1.4562647484297182,1.4707678149151417,1.5220754772995304,1.5013392983649099,1.5064502619768079,1.473049831878388,1.4089176113534425,1.4105301109431743
1.3345634636047008,1.3178821081998149,1.4562647484297182,1.4707678149151417,1.5220754772995304,1.5013392983649099,1.5064502619768079,1.473049831878388,1.4089176113534425,1.4105301109431743,1.303624217090608
1.3638336315960888,1.4562647484297182,1.4707678149151417,1.5220754772995304,1.5013392983649099,1.5064502619768079,1.473049831878388,1.4089176113534425,1.4105301109431743,1.303624217090608,1.3345634636047008
1.3753663041004276,1.4707678149151417,1.5220754772995304,1.5013392983649099,1.5064502619768079,1.473049831878388,1.4089176113534425,1.4105301109431743,1.303624217090608,1.3345634636047008,1.3638336315960888
1.2606336578532567,1.5220754772995304,1.5013392983649099,1.5064502619768079,1.473049831878388,1.4089176113534425,1.4105301109431743,1.303624217090608,1.3345634636047008,1.3638336315960888,1.3753663041004276
1.250722914760812,1.5013392983649099,1.5064502619768079,1.473049831878388,1.4089176113534425,1.4105301109431743,1.303624217090608,1.3345634636047008,1.3638336315960888,1.3753663041004276,1.2606336578532567
1.272477514488947,1.5064502619768079,1.473049831878388,1.4089176113534425,1.4105301109431743,1.303624217090608,1.3345634636047008,1.3638336315960888,1.3753663041004276,1.2606336578532567,1.250722914760812
1.2954108419873545,1.473049831878388,1.4089176113534425,1.4105301109431743,1.303624217090608,1.3345634636047008,1.3638336315960888,1.3753663041004276,1.2606336578532567,1.250722914760812,1.272477514488947
1.3098856190062915,1.4089176113534425,1.4105301109431743,1.303624217090608,1.3345634636047008,1.3638336315960888,1.3753663041004276,1.2606336578532567,1.250722914760812,1.272477514488947,1.2954108419873545
1.362117403962573,1.4105301109431743,1.303624217090608,1.3345634636047008,1.3638336315960888,1.3753663041004276,1.2606336578532567,1.250722914760812,1.272477514488947,1.2954108419873545,1.3098856190062915
1.3542812217458065,1.303624217090608,1.3345634636047008,1.3638336315960888,1.3753663041004276,1.2606336578532567,1.250722914760812,1.272477514488947,1.2954108419873545,1.3098856190062915,1.362117403962573
1.3796285837177302,1.3345634636047008,1.3638336315960888,1.3753663041004276,1.2606336578532567,1.250722914760812,1.272477514488947,1.2954108419873545,1.3098856190062915,1.362117403962573,1.3542812217458065
1.381033627219894,1.3638336315960888,1.3753663041004276,1.2606336578532567,1.250722914760812,1.272477514488947,1.2954108419873545,1.3098856190062915,1.362117403962573,1.3542812217458065,1.3796285837177302
1.4219590554037291,1.3753663041004276,1.2606336578532567,1.250722914760812,1.272477514488947,1.2954108419873545,1.3098856190062915,1.362117403962573,1.3542812217458065,1.3796285837177302,1.381033627219894
1.4445246198378117,1.2606336578532567,1.250722914760812,1.272477514488947,1.2954108419873545,1.3098856190062915,1.362117403962573,1.3542812217458065,1.3796285837177302,1.381033627219894,1.4219590554037291
1.4560384326978262,1.250722914760812,1.272477514488947,1.2954108419873545,1.3098856190062915,1.362117403962573,1.3542812217458065,1.3796285837177302,1.381033627219894,1.4219590554037291,1.4445246198378117
1.4380651916567222,1.272477514488947,1.2954108419873545,1.3098856190062915,1.362117403962573,1.3542812217458065,1.3796285837177302,1.381033627219894,1.4219590554037291,1.4445246198378117,1.4560384326978262
1.4087290149101992,1.2954108419873545,1.3098856190062915,1.362117403962573,1.3542812217458065,1.3796285837177302,1.381033627219894,1.4219590554037291,1.4445246198378117,1.4560384326978262,1.4380651916567222
1.3899165196966619,1.3098856190062915,1.362117403962573,1.3542812217458065,1.3796285837177302,1.381033627219894,1.4219590554037291,1.4445246198378117,1.4560384326978262,1.4380651916567222,1.4087290149101992
1.3901899845393648,1.362117403962573,1.3542812217458065,1.3796285837177302,1.381033627219894,1.4219590554037291,1.4445246198378117,1.4560384326978262,1.4380651916567222,1.4087290149101992,1.3899165196966619
1.4286353694945482,1.3542812217458065,1.3796285837177302,1.381033627219894,1.4219590554037291,1.4445246198378117,1.4560384326978262,1.4380651916567222,1.4087290149101992,1.3899165196966619,1.3901899845393648
1.430728790014551,1.3796285837177302,1.381033627219894,1.4219590554037291,1.4445246198378117,1.4560384326978262,1.4380651916567222,1.4087290149101992,1.3899165196966619,1.3901899845393648,1.4286353694945482
1.4449961109459204,1.381033627219894,1.4219590554037291,1.4445246198378117,1.4560384326978262,1.4380651916567222,1.4087290149101992,1.3899165196966619,1.3901899845393648,1.4286353694945482,1.430728790014551
1.4780004885135294,1.4219590554037291,1.4445246198378117,1.4560384326978262,1.4380651916567222,1.4087290149101992,1.3899165196966619,1.3901899845393648,1.4286353694945482,1.430728790014551,1.4449961109459204
1.5074309634816743,1.4445246198378117,1.4560384326978262,1.4380651916567222,1.4087290149101992,1.3899165196966619,1.3901899845393648,1.4286353694945482,1.430728790014551,1.4449961109459204,1.4780004885135294
1.562171081133094,1.4560384326978262,1.4380651916567222,1.4087290149101992,1.3899165196966619,1.3901899845393648,1.4286353694945482,1.430728790014551,1.4449961109459204,1.4780004885135294,1.5074309634816743
1.6138559364039695,1.4380651916567222,1.4087290149101992,1.3899165196966619,1.3901899845393648,1.4286353694945482,1.430728790014551,1.4449961109459204,1.4780004885135294,1.5074309634816743,1.562171081133094
1.683202848584597,1.4087290149101992,1.3899165196966619,1.3901899845393648,1.4286353694945482,1.430728790014551,1.4449961109459204,1.4780004885135294,1.5074309634816743,1.562171081133094,1.6138559364039695
1.7049102992019214,1.3899165196966619,1.3901899845393648,1.4286353694945482,1.430728790014551,1.4449961109459204,1.4780004885135294,1.5074309634816743,1.562171081133094,1.6138559364039695,1.683202848584597
1.7347651161673645,1.3901899845393648,1.4286353694945482,1.430728790014551,1.4449961109459204,1.4780004885135294,1.5074309634816743,1.562171081133094,1.6138559364039695,1.683202848584597,1.7049102992019214
1.7874872518760792,1.4286353694945482,1.430728790014551,1.4449961109459204,1.4780004885135294,1.5074309634816743,1.562171081133094,1.6138559364039695,1.683202848584597,1.7049102992019214,1.7347651161673645
1.8135324206880037,1.430728790014551,1.4449961109459204,1.4780004885135294,1.5074309634816743,1.562171081133094,1.6138559364039695,1.683202848584597,1.7049102992019214,1.7347651161673645,1.7874872518760792
1.7921078647355446,1.4449961109459204,1.4780004885135294,1.5074309634816743,1.562171081133094,1.6138559364039695,1.683202848584597,1.7049102992019214,1.7347651161673645,1.7874872518760792,1.8135324206880037
1.8054699227393451,1.4780004885135294,1.5074309634816743,1.562171081133094,1.6138559364039695,1.683202848584597,1.7049102992019214,1.7347651161673645,1.7874872518760792,1.8135324206880037,1.7921078647355446
1.808449746542592,1.5074309634816743,1.562171081133094,1.6138559364039695,1.683202848584597,1.7049102992019214,1.7347651161673645,1.7874872518760792,1.8135324206880037,1.7921078647355446,1.8054699227393451
1.8890370067405309,1.562171081133094,1.6138559364039695,1.683202848584597,1.7049102992019214,1.7347651161673645,1.7874872518760792,1.8135324206880037,1.7921078647355446,1.8054699227393451,1.808449746542592
1.9264073919692264,1.6138559364039695,1.683202848584597,1.7049102992019214,1.7347651161673645,1.7874872518760792,1.8135324206880037,1.7921078647355446,1.8054699227393451,1.808449746542592,1.8890370067405309
1.9089716507913665,1.683202848584597,1.7049102992019214,1.7347651161673645,1.7874872518760792,1.8135324206880037,1.7921078647355446,1.8054699227393451,1.808449746542592,1.8890370067405309,1.9264073919692264
1.92629423410328,1.7049102992019214,1.7347651161673645,1.7874872518760792,1.8135324206880037,1.7921078647355446,1.8054699227393451,1.808449746542592,1.8890370067405309,1.9264073919692264,1.9089716507913665
1.953602999084936,1.7347651161673645,1.7874872518760792,1.8135324206880037,1.7921078647355446,1.8054699227393451,1.808449746542592,1.8890370067405309,1.9264073919692264,1.9089716507913665,1.92629423410328
2.0453174494342403,1.7874872518760792,1.8135324206880037,1.7921078647355446,1.8054699227393451,1.808449746542592,1.8890370067405309,1.9264073919692264,1.9089716507913665,1.92629423410328,1.953602999084936
2.0816694138694207,1.8135324206880037,1.7921078647355446,1.8054699227393451,1.808449746542592,1.8890370067405309,1.9264073919692264,1.9089716507913665,1.92629423410328,1.953602999084936,2.0453174494342403
2.0969268661278186,1.7921078647355446,1.8054699227393451,1.808449746542592,1.8890370067405309,1.9264073919692264,1.9089716507913665,1.92629423410328,1.953602999084936,2.0453174494342403,2.0816694138694207
2.119511290206225,1.8054699227393451,1.808449746542592,1.8890370067405309,1.9264073919692264,1.9089716507913665,1.92629423410328,1.953602999084936,2.0453174494342403,2.0816694138694207,2.0969268661278186
2.202229690212815,1.808449746542592,1.8890370067405309,1.9264073919692264,1.9089716507913665,1.92629423410328,1.953602999084936,2.0453174494342403,2.0816694138694207,2.0969268661278186,2.119511290206225
2.240213013882052,1.8890370067405309,1.9264073919692264,1.9089716507913665,1.92629423410328,1.953602999084936,2.0453174494342403,2.0816694138694207,2.0969268661278186,2.119511290206225,2.202229690212815
2.246945906905844,1.9264073919692264,1.9089716507913665,1.92629423410328,1.953602999084936,2.0453174494342403,2.0816694138694207,2.0969268661278186,2.119511290206225,2.202229690212815,2.240213013882052
2.2656358144312736,1.9089716507913665,1.92629423410328,1.953602999084936,2.0453174494342403,2.0816694138694207,2.0969268661278186,2.119511290206225,2.202229690212815,2.240213013882052,2.246945906905844
2.3805947764103363,1.92629423410328,1.953602999084936,2.0453174494342403,2.0816694138694207,2.0969268661278186,2.119511290206225,2.202229690212815,2.240213013882052,2.246945906905844,2.2656358144312736
2.4171636267552468,1.953602999084936,2.0453174494342403,2.0816694138694207,2.0969268661278186,2.119511290206225,2.202229690212815,2.240213013882052,2.246945906905844,2.2656358144312736,2.3805947764103363
2.3590570625919307,2.0453174494342403,2.0816694138694207,2.0969268661278186,2.119511290206225,2.202229690212815,2.240213013882052,2.246945906905844,2.2656358144312736,2.3805947764103363,2.4171636267552468
2.4588340108898934,2.0816694138694207,2.0969268661278186,2.119511290206225,2.202229690212815,2.240213013882052,2.246945906905844,2.2656358144312736,2.3805947764103363,2.4171636267552468,2.3590570625919307
2.5005326844910267,2.0969268661278186,2.119511290206225,2.202229690212815,2.240213013882052,2.246945906905844,2.2656358144312736,2.3805947764103363,2.4171636267552468,2.3590570625919307,2.4588340108898934
2.4741008929704535,2.119511290206225,2.202229690212815,2.240213013882052,2.246945906905844,2.2656358144312736,2.3805947764103363,2.4171636267552468,2.3590570625919307,2.4588340108898934,2.5005326844910267
2.5809973570008573,2.202229690212815,2.240213013882052,2.246945906905844,2.2656358144312736,2.3805947764103363,2.4171636267552468,2.3590570625919307,2.4588340108898934,2.5005326844910267,2.4741008929704535
2.62121554852253,2.240213013882052,2.246945906905844,2.2656358144312736,2.3805947764103363,2.4171636267552468,2.3590570625919307,2.4588340108898934,2.5005326844910267,2.4741008929704535,2.5809973570008573
2.552905916779741,2.246945906905844,2.2656358144312736,2.3805947764103363,2.4171636267552468,2.3590570625919307,2.4588340108898934,2.5005326844910267,2.4741008929704535,2.5809973570008573,2.62121554852253
2.5598745553575877,2.2656358144312736,2.3805947764103363,2.4171636267552468,2.3590570625919307,2.4588340108898934,2.5005326844910267,2.4741008929704535,2.5809973570008573,2.62121554852253,2.552905916779741
2.5412317969429696,2.3805947764103363,2.4171636267552468,2.3590570625919307,2.4588340108898934,2.5005326844910267,2.4741008929704535,2.5809973570008573,2.62121554852253,2.552905916779741,2.5598745553575877
2.5424576738240523,2.4171636267552468,2.3590570625919307,2.4588340108898934,2.5005326844910267,2.4741008929704535,2.5809973570008573,2.62121554852253,2.552905916779741,2.5598745553575877,2.5412317969429696
2.436353314855271,2.3590570625919307,2.4588340108898934,2.5005326844910267,2.4741008929704535,2.5809973570008573,2.62121554852253,2.552905916779741,2.5598745553575877,2.5412317969429696,2.5424576738240523
2.283033836320484,2.4588340108898934,2.5005326844910267,2.4741008929704535,2.5809973570008573,2.62121554852253,2.552905916779741,2.5598745553575877,2.5412317969429696,2.5424576738240523,2.436353314855271
2.2765272590285837,2.5005326844910267,2.4741008929704535,2.5809973570008573,2.62121554852253,2.552905916779741,2.5598745553575877,2.5412317969429696,2.5424576738240523,2.436353314855271,2.283033836320484
2.3972478423487353,2.4741008929704535,2.5809973570008573,2.62121554852253,2.552905916779741,2.5598745553575877,2.5412317969429696,2.5424576738240523,2.436353314855271,2.283033836320484,2.2765272590285837
2.4608331331882747,2.5809973570008573,2.62121554852253,2.552905916779741,2.5598745553575877,2.5412317969429696,2.5424576738240523,2.436353314855271,2.283033836320484,2.2765272590285837,2.3972478423487353
2.47339365630829,2.62121554852253,2.552905916779741,2.5598745553575877,2.5412317969429696,2.5424576738240523,2.436353314855271,2.283033836320484,2.2765272590285837,2.3972478423487353,2.4608331331882747
2.456533134282323,2.552905916779741,2.5598745553575877,2.5412317969429696,2.5424576738240523,2.436353314855271,2.283033836320484,2.2765272590285837,2.3972478423487353,2.4608331331882747,2.47339365630829
2.4273666943347187,2.5598745553575877,2.5412317969429696,2.5424576738240523,2.436353314855271,2.283033836320484,2.2765272590285837,2.3972478423487353,2.4608331331882747,2.47339365630829,2.456533134282323
2.3877708710757504,2.5412317969429696,2.5424576738240523,2.436353314855271,2.283033836320484,2.2765272590285837,2.3972478423487353,2.4608331331882747,2.47339365630829,2.456533134282323,2.4273666943347187
2.476005717047212,2.5424576738240523,2.436353314855271,2.283033836320484,2.2765272590285837,2.3972478423487353,2.4608331331882747,2.47339365630829,2.456533134282323,2.4273666943347187,2.3877708710757504
2.572321920611657,2.436353314855271,2.283033836320484,2.2765272590285837,2.3972478423487353,2.4608331331882747,2.47339365630829,2.456533134282323,2.4273666943347187,2.3877708710757504,2.476005717047212
2.581695163840858,2.283033836320484,2.2765272590285837,2.3972478423487353,2.4608331331882747,2.47339365630829,2.456533134282323,2.4273666943347187,2.3877708710757504,2.476005717047212,2.572321920611657
2.70219886125128,2.2765272590285837,2.3972478423487353,2.4608331331882747,2.47339365630829,2.456533134282323,2.4273666943347187,2.3877708710757504,2.476005717047212,2.572321920611657,2.581695163840858
2.849681279867681,2.3972478423487353,2.4608331331882747,2.47339365630829,2.456533134282323,2.4273666943347187,2.3877708710757504,2.476005717047212,2.572321920611657,2.581695163840858,2.70219886125128
2.9411694144850924,2.4608331331882747,2.47339365630829,2.456533134282323,2.4273666943347187,2.3877708710757504,2.476005717047212,2.572321920611657,2.581695163840858,2.70219886125128,2.849681279867681
2.984989798072715,2.47339365630829,2.456533134282323,2.4273666943347187,2.3877708710757504,2.476005717047212,2.572321920611657,2.581695163840858,2.70219886125128,2.849681279867681,2.9411694144850924
3.011713914080316,2.456533134282323,2.4273666943347187,2.3877708710757504,2.476005717047212,2.572321920611657,2.581695163840858,2.70219886125128,2.849681279867681,2.9411694144850924,2.984989798072715
2.739842711322678,2.4273666943347187,2.3877708710757504,2.476005717047212,2.572321920611657,2.581695163840858,2.70219886125128,2.849681279867681,2.9411694144850924,2.984989798072715,3.011713914080316
2.8636657061341846,2.3877708710757504,2.476005717047212,2.572321920611657,2.581695163840858,2.70219886125128,2.849681279867681,2.9411694144850924,2.984989798072715,3.011713914080316,2.739842711322678
2.9410562566191465,2.476005717047212,2.572321920611657,2.581695163840858,2.70219886125128,2.849681279867681,2.9411694144850924,2.984989798072715,3.011713914080316,2.739842711322678,2.8636657061341846
2.969817214213777,2.572321920611657,2.581695163840858,2.70219886125128,2.849681279867681,2.9411694144850924,2.984989798072715,3.011713914080316,2.739842711322678,2.8636657061341846,2.9410562566191465
2.9753808092894602,2.581695163840858,2.70219886125128,2.849681279867681,2.9411694144850924,2.984989798072715,3.011713914080316,2.739842711322678,2.8636657061341846,2.9410562566191465,2.969817214213777
3.0731303458225554,2.70219886125128,2.849681279867681,2.9411694144850924,2.984989798072715,3.011713914080316,2.739842711322678,2.8636657061341846,2.9410562566191465,2.969817214213777,2.9753808092894602
3.1630154106723976,2.849681279867681,2.9411694144850924,2.984989798072715,3.011713914080316,2.739842711322678,2.8636657061341846,2.9410562566191465,2.969817214213777,2.9753808092894602,3.0731303458225554
3.163486901780506,2.9411694144850924,2.984989798072715,3.011713914080316,2.739842711322678,2.8636657061341846,2.9410562566191465,2.969817214213777,2.9753808092894602,3.0731303458225554,3.1630154106723976
3.179244134613499,2.984989798072715,3.011713914080316,2.739842711322678,2.8636657061341846,2.9410562566191465,2.969817214213777,2.9753808092894602,3.0731303458225554,3.1630154106723976,3.163486901780506
3.139921776197234,3.011713914080316,2.739842711322678,2.8636657061341846,2.9410562566191465,2.969817214213777,2.9753808092894602,3.0731303458225554,3.1630154106723976,3.163486901780506,3.179244134613499
3.1924741751070287,2.739842711322678,2.8636657061341846,2.9410562566191465,2.969817214213777,2.9753808092894602,3.0731303458225554,3.1630154106723976,3.163486901780506,3.179244134613499,3.139921776197234
3.1911634298264873,2.8636657061341846,2.9410562566191465,2.969817214213777,2.9753808092894602,3.0731303458225554,3.1630154106723976,3.163486901780506,3.179244134613499,3.139921776197234,3.1924741751070287
3.0524318861765836,2.9410562566191465,2.969817214213777,2.9753808092894602,3.0731303458225554,3.1630154106723976,3.163486901780506,3.179244134613499,3.139921776197234,3.1924741751070287,3.1911634298264873
3.0090358445862586,2.969817214213777,2.9753808092894602,3.0731303458225554,3.1630154106723976,3.163486901780506,3.179244134613499,3.139921776197234,3.1924741751070287,3.1911634298264873,3.0524318861765836
2.9931088749543475,2.9753808092894602,3.0731303458225554,3.1630154106723976,3.163486901780506,3.179244134613499,3.139921776197234,3.1924741751070287,3.1911634298264873,3.0524318861765836,3.0090358445862586
